2321	-0.007772545103701511
2322	0.006908650773143288
2323	-0.008441497048852664
2324	-0.006429291415806282
2325	0.005319294782155648
2326	-0.0010091367789445416
2327	0.013555203669324056
2328	0.013656749585853056
2329	0.024328023065782745
2330	-0.008690689288401221
2331	0.0028132523814508037
2332	-0.015723065280079274
2333	0.005130312591139274
2334	0.009693884280080667
2335	0.0038272637023879508
2336	0.002589493682416233
2337	0.004568580625064822
2338	-0.00786821705426366
2339	0.013751611516974682
2340	0.00034683417472725075
2341	-0.0028764414310296083
2342	-0.0016613007083065012
2343	0.008823415590613948
2344	0.006546895978517986
2345	0.0023374874550605718
2346	0.0009885806263545405
2347	0.01178794363058544
2348	0.037679889876110595
2349	0.03731262285790082
2350	0.06629076323896999
2351	-0.028457101736864332
2352	0.0
2353	0.008203620366525666
2354	0.030499343262316625
2355	0.0501090971937177
2356	-0.0011212030817654428
2357	-0.012398566544466028
2358	0.004525358692025305
2359	0.03327866470136409
2360	0.021708993008116906
2361	0.01597758222309631
2362	0.09881931675215339
2363	-0.12864075532186614
2364	-0.10430080355789162
2365	0.003058138485149353
2366	0.013489036642028607
2367	-0.0011988544279910585
2368	0.005101246971481954
2369	-0.1315169676128134
2370	0.03142227824249155
2371	0.01817037192480031
2372	-0.00630432937696257
2373	0.0018788965752838394
2374	0.007513669520318622
2375	0.08741267193656777
2376	-0.030711602160816254
2377	0.026581654300884328
2378	-0.0025692295662470555
2379	0.030159814538979424
2380	-0.0010871455905374638
2381	0.002851421357363604
2382	-0.030071842510798086
2383	0.0007384615384615767
2384	0.02364687335785609
2385	0.0026759578836996756
2386	0.0005446563762923073
2387	-0.004311330306692396
2388	0.006757421682794806
2389	0.048613600078198704
2390	0.017545495033609804
2391	0.021925226224769334
2392	0.009014213572118734
2393	0.018587984442557826
2394	-0.015254155158210825
2395	0.008424284772317936
2396	0.024290747264972934
2397	0.005649986661077078
2398	-0.07250660830514732
2399	0.01905082945166292
2400	0.010735658223153477
2401	-0.01170263408441774
2402	-0.0011640508971219043
2403	0.013040507956920022
2404	-0.00014875934704561278
2405	0.023547148850911137
2406	0.016939133468355516
2407	0.0027348700698486272
2408	-0.003221576006386062
2409	0.02733365748553207
2410	0.0384850959575338
2411	0.0012778924604346376
2412	0.04591864055834205
2413	0.003908149943254946
2414	-0.023323615160349864
2415	0.01960750184935378
2416	0.014723706447703044
2417	0.0003701117905841045
2418	0.02807604665046637
2419	0.02683493366921308
2420	0.022166997220164575
2421	-0.014789994545312934
2422	0.005457479119210351
2423	0.004554679756454405
2424	-0.034706071213224554
2425	-0.06953897573599199
2426	0.038675815409295655
2427	-0.06626207683849128
2428	0.06007785039419611
2429	0.03891555434948524
2430	0.010676592305997046
2431	0.003997770939839551
2432	0.008277426516723807
2433	-0.06426366051554533
2434	-0.08625775867948982
2435	-0.09361674333541725
2436	0.052729107043587575
2437	0.02435947584588294
2438	0.07043369514372166
2439	-0.0682874189549536
2440	-0.009275212497128482
2441	-0.09210361052336635
2442	0.028306906459508285
2443	0.003249508434233883
2444	0.07808631787423681
2445	-0.000688902922096557
2446	-0.002412822427758976
2447	-0.00382954218255116
2448	0.03969515661280831
2449	0.006496094003391573
2450	0.010385592752182315
2451	0.04570803717878613
2452	-0.0050454878176303675
2453	-0.010422414321623497
2454	0.052067937019303345
2455	0.0015058467233111106
2456	-0.00815630538685752
2457	0.01995291248157982
2458	0.001967882823787459
2459	0.011626654291420513
2460	-0.006725428838245673
2461	-0.029962145266508755
2462	0.000960720965822004
2463	-0.00028878903960649627
2464	-0.0001614287292160954
2465	0.01462440516655339
2466	0.0101171681979213
2467	0.007553333499158654
2468	0.018836405529953915
2469	0.00932888562220846
2470	-0.007002016580775261
2471	0.006648453932258214
2472	-0.0007685287477785518
2473	0.012922815619542005
2474	0.01765389817370755
2475	0.03596993696711559
2476	-0.0024682836800685726
2477	0.005008949925542794
2478	0.011696650402610365
2479	0.047266460045417125
2480	0.021274041008327416
2481	0.02740104984335323
2482	0.02100905388576635
2483	-0.00592710778237826
2484	0.024884431975699117
2485	0.00592768994816506
2486	0.07077744539869402
2487	0.01984415459575728
2488	0.032288659793814345
2489	0.03822383025834464
2490	-0.07305047573503942
2491	0.04586720746683737
2492	0.004995067300168854
2493	-0.03589743589743588
2494	0.011949067247150058
2495	0.041611250534886235
2496	0.04424027091544991
2497	0.04306774624001197
2498	0.03984709480122328
2499	0.001965512846905604
2500	0.03924292751652225
2501	0.06974642371293682
2502	0.0759929243414974
2503	-0.05645979192566919
2504	-0.027015195776735612
2505	-0.0857324857788132
2506	0.0665503817426174
2507	0.04074425998848796
2508	-0.037599694496995406
2509	0.0505302045563385
2510	0.047457170890967015
2511	0.033137835989472064
2512	0.02119473641980263
2513	-0.008395438098867336
2514	0.07167024555676171
2515	0.06119868685673713
2516	-0.062354990419787426
2517	0.03985495130985961
2518	0.004519826495830159
2519	0.03159246362171575
2520	0.025239203516938202
2521	-0.10650254754578015
2522	0.02116103388701318
2523	-0.09057165710157422
2524	-0.010055648550827412
2525	0.027071067694046214
2526	0.058407545304514974
2527	-0.043516251741930634
2528	0.03042259289010696
2529	0.052567620241361634
2530	-0.027868340606597597
2531	0.016888131997819134
2532	-0.004579776997546747
2533	-0.04439246302165378
2534	-0.018698480724310462
2535	-0.037602001872821145
2536	0.05629484270558649
2537	-0.002326076439284064
2538	-0.0075143342617951525
2539	-0.030394352654228962
2540	-0.02257509241678457
2541	0.04613113036735794
2542	0.014196951657033718
2543	0.01743460565137811
2544	0.004027020005196169
2545	-0.005182924508916109
2546	-0.03838974233429204
2547	0.02027940872277112
2548	-0.02083154636120499
2549	-0.06665923398223317
2550	-0.00841716367607781
2551	0.033902826239410766
2552	-0.01691572100920069
2553	-0.05429555882900727
2554	-0.11596700340618671
2555	-0.03087976183243213
2556	0.16681556248661233
2557	0.0388825955162333
2558	-0.016226839580558816
2559	0.2556054990405594
2560	-0.06662200542913166
2561	0.06035333522735775
2562	-0.028175270488942528
2563	0.0024704256314820316
2564	-0.06544064962980656
2565	-0.009049090444439245
2566	0.05184021631675395
2567	0.042672778875729955
2568	-0.026097799946557365
2569	0.01206877629412828
2570	0.042212334040607535
2571	-0.047265778092235644
2572	-0.009632361239028775
2573	0.032883298474929434
2574	0.024377310951284592
2575	0.13351097276697166
2576	-0.009430550447468433
2577	0.05256139330389864
2578	0.008074875584598074
2579	-0.023499874612903815
2580	0.022957545859847883
2581	0.06676066287762672
2582	0.059449371574306964
2583	0.04932818820028828
2584	0.0653128538374439
2585	-0.03842012597217148
2586	0.05424277812219147
2587	-0.024725349865523882
2588	-0.04055930001028296
2589	0.010980739860231736
2590	-0.02020262863063038
2591	-0.015123198740963018
2592	0.021123068088187535
2593	0.012565713866542927
2594	0.042805155164461484
2595	0.010666110898838621
2596	-0.0027747163992383195
2597	-0.0015049514050042845
2598	0.010253696139906898
2599	0.04714929014124292
2600	-0.0031083394419779697
2601	0.03318554141155805
2602	0.03943730979850546
2603	-0.07071527982364356
2604	0.008553063098517555
2605	-0.07489182556818685
2606	0.03318843806019989
2607	0.04754506609088516
2608	0.003656865228602868
2609	-0.06669039606523441
2610	0.002006263795952812
2611	-0.02058531116713913
2612	-0.0065922574536788625
2613	-0.013983261812750336
2614	-0.06940022890558128
2615	-0.16205762358893006
2616	0.14513363839313254
2617	-0.003995950196027831
2618	-0.00251695089377435
2619	0.11130444681145146
2620	-0.0469041138653945
2621	-0.006601909947901219
2622	-0.06823263337935581
2623	-0.004544863944355826
2624	0.05198523673708566
2625	-0.03181081409285058
2626	0.07234043713463056
2627	-0.010203848119547554
2628	0.08207670768361286
2629	-0.003929063197379068
2630	-0.005448500232383413
2631	0.04501304882344903
2632	0.009739440721732384
2633	-0.00040199042036392907
2634	-0.01979860587278348
2635	-0.022140939877334898
2636	0.024363186414643412
2637	0.011685919508312104
2638	0.014609075147417494
2639	0.039652284475665045
2640	0.035949866643537165
2641	-0.002957620005484052
2642	0.012772496725000915
2643	0.126118320135981
2644	0.03766874914866136
2645	0.03325196992865331
2646	-0.02344666086380265
2647	0.012515514737682087
2648	-0.027911232730196023
2649	-0.004063530395207349
2650	0.022027213885645658
2651	0.05167188720135463
2652	0.0022592610514406974
2653	-0.0039606103235581
2654	-0.013246173234874314
2655	-0.0661510499507928
2656	0.04007197428660558
2657	0.026789326822462378
2658	-0.020899821829231113
2659	-0.006583329863857901
2660	0.07350072730638213
2661	-0.0037803862370517916
2662	0.05338750024492667
2663	0.04441626726024772
2664	0.042600084894431234
2665	0.01812291008582423
2666	0.029596818845321504
2667	0.003496835872783155
2668	-0.058233586618941735
2669	0.020622971219517172
2670	0.048095455985357694
2671	-0.04228301694168468
2672	-0.07907747850858182
2673	-0.0344116482378386
2674	-0.07282968393623823
2675	0.10961309123819984
2676	0.011438953154106368
2677	0.10400996807668861
2678	0.07832524625097137
2679	-0.019574263275305426
2680	0.010514353989311553
2681	0.03363745371685334
2682	0.025122347885768948
2683	-0.01755311600557452
2684	0.016614876351393804
2685	-0.02685514083951146
2686	0.023384551645304397
2687	0.0675409716125257
2688	0.06439177172464117
2689	0.04451183784375479
2690	0.017757777503801364
2691	-0.006882669563216037
2692	0.011069480557763578
2693	0.09196059822494962
2694	0.004719434846296222
2695	0.03055880609160133
2696	0.03358464762795643
2697	0.0037181980934126724
2698	0.17848776862861748
2699	0.22551541611846782
2700	-0.04763710578618441
2701	-0.07503858830068777
2702	0.014564029044519478
2703	0.11108329570506537
2704	0.021002876443226848
2705	-0.04665679382342447
2706	0.011118806495067801
2707	0.06903972635264566
2708	0.09887275381500005
2709	-0.014462285524946772
2710	-0.004898322695561785
2711	-0.07635439419111623
2712	-0.060588231937319104
2713	-0.05041012709900461
2714	-0.1258402571116395
2715	0.053530304128000195
2716	-0.04212910673873982
2717	0.003157371854140001
2718	0.1390155340409398
2719	-0.021573236797879702
2720	-0.0660286547522676
2721	-0.00042573287866276566
2722	-0.1293063017932169
2723	0.10524501417226317
2724	-0.029278576792006072
2725	0.09737907664478973
2726	0.02727981927772105
2727	0.0015478385022518193
2728	0.11690979230675991
2729	0.012829420375846778
2730	-0.05498040448862407
2731	-0.07714922702265692
2732	-0.033898520115623665
2733	0.031170473787883957
2734	-0.10800838366458909
2735	0.04006068502847149
2736	0.029038688147478675
2737	-0.042440841613354485
2738	-0.0004875856299348946
2739	-0.1723513385436305
2740	-0.010617337130367388
2741	0.0011484676646331682
2742	0.03098200352198366
2743	0.10954749968754784
2744	-0.09652814390555653
2745	-0.06367224736426969
2746	0.004041788262447055
2747	0.052567499491169345
2748	-0.02214975562209176
2749	-0.006412923557629124
2750	0.032015813836205886
2751	0.026879388745439492
2752	-0.04536045153954782
2753	-0.10029330734069497
2754	0.011833078401070063
2755	-0.10874696632201875
2756	-0.026758913054926503
2757	0.042887805185992
2758	-0.11168412553087315
2759	-0.15587274353405
2760	0.11015729961309373
2761	-0.01409251744846618
2762	0.08797506032093905
2763	0.052797042377815906
2764	-0.01466511361036138
2765	-0.056560111747881225
2766	0.10225106715104393
2767	-0.041136672999471435
2768	0.11012102252978151
2769	0.05778313324140494
2770	0.015445870188115052
2771	0.08916518545490937
2772	-0.06127486097857027
2773	0.07344082832000454
2774	0.00663102694620421
2775	-0.06882910478721949
2776	-0.06045798089233967
2777	0.033260695616148084
2778	-0.04616771051279012
2779	-0.009851912220925074
2780	0.07454545265350765
2781	0.025977824044932873
2782	-0.024570636805364088
2783	0.057567705652168843
2784	0.010407736219013586
2785	0.03823557110671616
2786	0.003406783563708382
2787	-0.0055361330688553645
2788	-0.061646415919263786
2789	-0.07516126478163476
2790	-0.06162424359625163
2791	-0.006865076979881257
2792	-0.04922747374837344
2793	0.08497749870130167
2794	-0.042189287615088444
2795	0.001965620778482169
2796	-0.10288293166465068
2797	0.006170826386945105
2798	0.0017923639490542431
2799	-0.04826378115783336
2800	0.04210719925920747
2801	0.04963118046595416
2802	0.0345083113575797
2803	-0.0010492438382145863
2804	-0.020913778495963098
2805	0.024048192660613532
2806	-0.04328468460402024
2807	-0.008799657466138422
2808	-0.03784327332983983
2809	-0.04216285174554113
2810	0.019376370305104196
2811	-0.1071838668907934
2812	-0.03558090906788314
2813	0.013132937249042964
2814	-0.015543429577880685
2815	0.034927675311300366
2816	0.05084386396404028
2817	-0.08323581238314304
2818	-0.003675445675298983
2819	-0.02291306172639518
2820	0.04255402525448915
2821	0.019186954258948674
2822	-0.03693517089555631
2823	0.012009667826786252
2824	0.015435732717029582
2825	0.13624513231084978
2826	-0.003610112857022063
2827	0.015622013112869704
2828	0.04415326375411177
2829	-0.03545058752042851
2830	-0.01957233931163882
2831	0.033873079151639285
2832	0.013658186364768454
2833	0.06929323931378906
2834	0.006605775773114608
2835	-0.01257425255043787
2836	0.016421181953360175
2837	0.07666155604493641
2838	-0.0810033793265581
2839	0.04603532718326897
2840	-0.037022792206952926
2841	0.04620477553764801
2842	0.005942381251289985
2843	-0.016858650542572406
2844	-0.0185079661997416
2845	0.01706568487476412
2846	0.05555019989839893
2847	-0.0046618587507081255
2848	0.015082049690657628
2849	-0.020412557511248264
2850	-0.027694371752176372
2851	-0.01937339314829367
2852	0.013595936551571208
2853	-0.030998287766758725
2854	-0.06767107089951296
2855	0.007798361239757856
2856	0.026251757167416567
2857	-0.004197734417518362
2858	-0.02222324712610546
2859	-0.0159643214278975
2860	-0.03280374078166237
2861	0.02191415232733318
2862	0.0001612529719650091
2863	0.03439832033011525
2864	-0.01328372202039152
2865	-0.050702820188487596
2866	-0.06092771574239153
2867	0.010521238993467685
2868	-0.01442106123611353
2869	-0.01609287044369756
2870	0.0009748390903676629
2871	-0.033053843740279754
2872	0.04998960510642125
2873	-0.010934144954680702
2874	0.014761220719002432
2875	0.003785581466646315
2876	0.014967034280364722
2877	0.01000750988452559
2878	-0.02805142653583348
2879	0.016819490350783672
2880	0.004245419036883691
2881	0.00500144222172616
2882	-0.009427138053871853
2883	-0.014923592465178825
2884	-0.0984829025418934
2885	0.016778077629426624
2886	-0.04797622314468375
2887	-0.037595280725460256
2888	0.05274284002833407
2889	-0.037112803051513876
2890	0.016631987381013014
2891	-0.006968984023004499
2892	0.0398031521668436
2893	0.003940537497654439
2894	0.0029653122255715036
2895	-0.006009226077349439
2896	-0.09956938624892864
2897	0.019015214485075482
2898	-0.0014205697198105272
2899	0.016656977027435405
2900	-0.027468112805194567
2901	0.008734657273926194
2902	-0.04400991928773912
2903	0.05663500974233915
2904	0.029269157613075913
2905	-0.007257203173499538
2906	0.04363752240086827
2907	-0.016034681346985824
2908	0.012363316834573146
2909	-0.008383838690391276
2910	0.010284920296075972
2911	0.02363821981757086
2912	-0.00750213078270745
2913	-0.005745909729283238
2914	-0.054280804457746745
2915	0.013875389457494558
2916	-0.02201314908763341
2917	-0.003801010617884182
2918	0.006247361484984282
2919	0.015235892323030908
2920	0.059125491416126996
2921	0.08695877932809637
2922	0.007737453423778851
2923	0.012746177568840222
2924	-0.019200267469073884
2925	0.009745116192818815
2926	-0.0009128473816403249
2927	0.043164689726760574
2928	0.08782327027727388
2929	-0.02686932306790757
2930	-0.028515721099650726
2931	0.03094774638571307
2932	0.00586345410973399
2933	-0.0017118482007369984
2934	-0.004955712578406657
2935	-0.053908606345843824
2936	-0.01608211704781981
2937	-0.009008133072304081
2938	-0.016538633898763533
2939	-0.053886701898188116
2940	0.0034910778025873945
2941	-0.013718354138296918
2942	-0.03204391731382217
2943	-0.06517571219700102
2944	0.041084992569633716
2945	-0.05957751817142576
2946	0.014484651599682152
2947	0.012876168995312742
2948	-0.009445003257988471
2949	-0.010154553582833015
2950	0.012036260403897048
2951	0.00790377130543729
2952	0.04227672874422206
2953	-0.028136170264414728
2954	0.015060001155219327
2955	-0.0357234035354298
2956	0.03528126445397861
2957	-0.019254025890795168
2958	0.027146790907505824
2959	0.025999587089670317
2960	0.0060516085950728105
2961	-0.004290650057188872
2962	0.029034610005058914
2963	0.02539862024688655
2964	-0.005553220952762339
2965	-0.007549631310266536
2966	0.004029285187661769
2967	0.02511754727506621
2968	0.013576808922378891
2969	-0.004274604657278358
2970	0.013728928961973974
2971	-0.09020931198150306
2972	-0.028278769819076066
2973	-0.015906879372319827
2974	-0.03300487540121466
2975	0.007888506103068238
2976	0.01205939443789239
2977	-0.004568000594520005
2978	0.006603087264952512
2979	0.024441740793516242
2980	-0.0009226740603819339
2981	0.005561200183163306
2982	-0.0030113092755685855
2983	-0.03705685865613528
2984	0.013568677053987344
2985	0.008250294653380674
2986	0.016737513283740624
2987	0.03937349175363902
2988	-0.006722803406062683
2989	-0.0020694994491261554
2990	-0.017779402330404204
2991	-0.022144654919169504
2992	0.003861603606234665
2993	0.034588246216692875
2994	-0.0075903400023631384
2995	-0.004766870925252187
2996	0.0030225250804467585
2997	-0.004337448348433193
2998	-0.010539834844078277
2999	-0.005089288587642016
3000	0.013482208044656163
3001	0.008067126762404175
3002	-0.006472311382553886
3003	0.0017010777032870905
3004	0.007410829931148388
3005	-0.002748843245259036
3006	-0.007648010567282815
3007	-0.05646498213816287
3008	0.0066640148031957835
3009	0.0026268427493860713
3010	0.0016689882516629506
3011	0.053304299484049134
3012	-0.004432608024971363
3013	-0.0012957519690720565
3014	-0.013050382385330073
3015	-0.002995968388218362
3016	0.0032893923280490345
3017	0.002975089976827716
3018	-0.004092247617847988
3019	-0.002006715788272051
3020	0.0009319621280265977
3021	-0.002081451457247585
3022	-0.0008603122190640189
3023	0.002007058776158699
3024	8.809660333497504e-05
3025	-0.024236795173349535
3026	-0.0007602262306558583
3027	0.00530978220382905
3028	0.006100012455440451
3029	0.002093617288013272
3030	-0.0028680180025209
3031	0.014229210579142837
3032	-0.005150725601317463
3033	0.0071466984988515225
3034	0.007710209700419135
3035	-0.01280614057656726
3036	-0.01055993893944529
3037	0.0028817856409308895
3038	0.0018463597321607406
3039	-0.00516527313527404
3040	-0.005632870489468367
3041	-0.09428679148847563
3042	-0.016366888619116726
3043	-0.010841965471447446
3044	-0.003102248906694638
3045	0.008317561331240952
3046	-0.14347332091479292
3047	-0.07647381705831224
3048	0.034046931318538975
3049	-0.059298416734885784
3050	0.005263060444189227
3051	-0.11265546504827995
3052	0.038929869671597395
3053	-0.05483311064770302
3054	0.010146409518600352
3055	0.11523964226953254
3056	0.0054274020475892915
3057	-0.06462328743156132
3058	0.046834278132614315
3059	-0.012769627346061796
3060	-0.06574787758273681
3061	0.019897143418031282
3062	-0.05341603266100026
3063	-0.06751785269951016
3064	-0.018538497294257272
3065	0.011840131907839835
3066	0.03807204130514541
3067	-0.034980683804455626
3068	-0.01907613147359799
3069	0.024866069590887552
3070	-0.05177889539504077
3071	-0.02106737748516696
3072	-0.0009179472597573568
3073	0.007071903876554098
3074	0.08994983673130852
3075	0.04725226101195257
3076	0.005568039614085585
3077	0.10735065060189375
3078	-0.05772586437745009
3079	0.03755761373342126
3080	-0.009297347005369216
3081	0.01854462612566521
3082	-0.060564191134139245
3083	0.0036638824636936462
3084	-0.052663441402210576
3085	0.0827653733177185
3086	-0.03819790975363868
3087	0.026112307943514157
3088	-0.03819609312639727
3089	0.03542732408422933
3090	0.020839400538638975
3091	-0.03159547691119191
3092	0.009958653339798618
3093	-0.004819233568917336
3094	0.06418546502429079
3095	-0.012783796629172506
3096	-0.0023824807426426897
3097	0.0018783641650683691
3098	-0.09391256663224923
3099	0.0002862478361025378
3100	-0.0013136378502125456
3101	-0.03087561879499401
3102	0.04298780144400283
3103	-0.02231701719808854
3104	0.006282378411814671
3105	0.011336474578689915
3106	-0.010107725286950808
3107	0.022403749948602725
3108	-0.04344760280767235
3109	0.001174416225443009
3110	0.008432439696297811
3111	-0.00832583758092631
3112	0.007410310605954429
3113	-0.004343452308171125
3114	0.0037986095023849753
3115	-0.008736271374947924
3116	-0.03132047527685211
3117	-0.010184107348657268
3118	0.01432311855481605
3119	-0.009540812353448391
3120	0.008007850605539213
3121	0.013591862792961651
3122	-0.016832541012574476
3123	-0.005328123097616544
3124	0.00478544199764519
3125	-0.015306033657611295
3126	-0.005761600523139121
3127	0.08434730826319203
3128	-0.0021229334185784987
3129	0.009002644937655013
3130	-0.020026376202803564
3131	0.0016808165390131968
3132	-0.0031901277433301622
3133	-0.004756133748582192
3134	0.0013291647161104425
3135	0.006609173811531477
3136	0.014840043790293134
3137	0.06582818476022356
3138	0.002982694239336281
3139	0.012692903594071714
3140	-0.009312917552622646
3141	0.011808363643752706
3142	0.04156112794431066
3143	-0.090976575586454
3144	0.019591051060287246
3145	-0.007185002769463655
3146	0.003363122989721967
3147	-0.001918699356778908
3148	0.0021211653593558033
3149	0.0029910113063358335
3150	-0.007970460116473399
3151	-0.021254829748892368
3152	0.03829784953152804
3153	0.00020649530997540744
3154	0.0019690424208640422
3155	-0.0037577814923467345
3156	0.020610027869556014
3157	-0.004534239843555943
3158	-0.013982757567738147
3159	0.0035304227990988757
3160	-0.0026050707586593447
3161	0.0007735068738976558
3162	0.0117585226101653
3163	0.025446387646801183
3164	-0.0072038559626125265
3165	-0.0022886443221611374
3166	0.008847161462576913
3167	0.008103594805349834
3168	-0.01474579404695886
3169	0.000978250807494918
3170	0.0015921656452144717
3171	-0.003269107433850449
3172	-0.017415644536580066
3173	0.0045024270298503755
3174	0.026320195219952325
3175	-0.0023554243965615562
3176	0.018563341550124512
3177	0.0016417845103104955
3178	-0.001320987924130712
3179	0.009392879113183872
3180	0.18201680429357414
3181	0.014196248978485482
3182	-0.012705487090558076
3183	0.02724612078089117
3184	0.00198524735349892
3185	0.02845617677591572
3186	0.0178671680932716
3187	-0.01752709153036691
3188	0.022552054294118884
3189	-0.05077275974880602
3190	0.0065246327665708925
3191	-0.00016530552002369525
3192	0.016716332130077616
3193	-0.024841305639820344
3194	0.03484824121002039
3195	0.004498533420554285
3196	0.010215306344604658
3197	0.0010926792381491524
3198	0.0057879003612482105
3199	-0.0038376472443666376
3200	0.016761092703374114
3201	0.02677272196445757
3202	-0.015258796555397192
3203	-0.05351649439553552
3204	0.013833927018383818
3205	-0.0008807643735588844
3206	0.008216878159970076
3207	-0.0065415508919003384
3208	0.021512191769314848
3209	0.007270158336198929
3210	0.020628847730975286
3211	0.0459321688797103
3212	0.0150694026815541
3213	-0.007866330598210958
3214	-0.007933878021587404
3215	0.012421344532259848
3216	0.030782343025343772
3217	0.02888120946003392
3218	0.030189761437209528
3219	0.13102107642149075
3220	-0.02972038668624566
3221	0.10486655211010043
