1242	0.035175879396984966
1243	-0.00728155339805836
1244	-0.02689486552567233
1245	0.010050251256281229
1246	0.03980099502487566
1247	-0.011961722488038284
1248	-0.007263922518159882
1249	0.0
1250	0.024390243902439046
1251	0.028571428571428692
1252	0.7361111111111109
1253	-0.053333333333333344
1254	0.05352112676056353
1255	0.09893048128342241
1256	0.04257907542579065
1257	0.046674445740956916
1258	0.3812709030100334
1259	-0.1364003228410009
1260	-0.07570093457943916
1261	0.0778564206268959
1262	-0.1360225140712945
1263	0.06406080347448428
1264	-0.014285714285714346
1265	0.20082815734989645
1266	-0.04655172413793096
1267	0.05515370705244127
1268	0.0
1269	0.005141388174807249
1270	-0.04006820119352095
1271	-0.017761989342806372
1272	-0.06962025316455711
1273	0.06608357628765815
1274	0.09389243391066548
1275	0.1708333333333334
1276	0.07829181494661919
1277	-0.018481848184818572
1278	0.01277740416946882
1279	-0.011288180610889764
1280	-0.015446608462055145
1281	-0.027967257844474736
1282	0.10526315789473695
1283	-0.007619047619047525
1284	0.00703774792066536
1285	-0.010800508259212194
1286	0.31856133590237645
1287	0.1178762786166585
1288	0.0980392156862746
1289	0.08968253968253981
1290	0.07428987618353977
1291	-0.047457627118643986
1292	0.1306049822064057
1293	-0.015423355366698144
1294	-0.04475703324808189
1295	-0.10441767068273089
1296	0.05156950672645744
1297	-0.0024875621890547706
1298	-0.1271820448877805
1299	-0.06816326530612249
1300	0.09767849321068778
1301	0.11252992817238638
1302	-0.021879483500717334
1303	0.005500550055005604
1304	-0.051057622173595996
1305	-0.047271329746348956
1306	0.2650262202501008
1307	0.10969387755102034
1308	-0.18620689655172407
1309	-0.13665254237288138
1310	-0.0662576687116565
1311	0.04643013578624622
1312	0.06027626622017568
1313	-0.056849585471772546
1314	0.08455420678107983
1315	0.0632960247008878
1316	0.02613430127041738
1317	-0.03537318712415993
1318	0.022735606894022764
1319	0.10362136966654711
1320	-0.023066926575698532
1321	-0.05320917858330565
1322	0.05022831050228316
1323	-0.012040133779264162
1324	0.01760324983073791
1325	0.11876247504990034
1326	-0.1382694023193578
1327	0.048309178743961345
1328	-0.03917050691244228
1329	0.0034258307639600805
1330	0.16490269716626837
1331	0.34232121922626035
1332	-0.04366812227074235
1333	0.08150684931506857
1334	-0.03567658855815914
1335	-0.02583187390542907
1336	0.03730337078651669
1337	-0.0034662045060658286
1338	-0.07173913043478253
1339	-0.033255269320843106
1340	-0.06661821705426352
1341	0.044381001816766075
1342	0.04100397614314111
1343	-0.04201480066841723
1344	-0.01619735858460014
1345	-0.03546099290780136
1346	0.08350840336134446
1347	0.0988851187590889
1348	0.20224966916629894
1349	-0.029168959823885454
1350	-0.035525321239607055
1351	-0.09678683385579934
1352	0.11106290672451191
1353	-0.0505661850839515
1354	-0.07464528069093157
1355	-0.022666666666666724
1356	0.07185084129149621
1357	-0.030759439966058566
1358	-0.07069380608448228
1359	-0.09538389072067843
1360	0.05961989065347573
1361	0.03611793611793601
1362	0.02798197770927202
1363	-0.07474048442906578
1364	0.10570929942657692
1365	0.01916572717023679
1366	0.028097345132743312
1367	-0.03873466752743704
1368	0.002238638907544166
1369	-0.05517087335269166
1370	-0.006382978723404209
1371	-0.0033309540804187243
1372	-0.034853186918118895
1373	0.0158298293346526
1374	-0.01120038957876801
1375	0.04358532381186908
1376	0.018404907975460016
1377	-0.02873030583873948
1378	0.019799618320610612
1379	0.013099415204678388
1380	0.06765181251443075
1381	-0.014705882352941124
1382	0.01207199297629491
1383	0.06549555410973773
1384	-0.0274781192753919
1385	-0.016952699874424493
1386	0.0029806259314455463
1387	-0.017830609212481363
1388	-0.016857575102658284
1389	0.004616399208617228
1390	-0.05536105032822758
1391	0.01853138753764183
1392	-0.0031839890834660656
1393	0.06639288158795353
1394	-0.03316217372700048
1395	0.01371984952423122
1396	0.04977079240340543
1397	-0.03514244125597843
1398	0.15172413793103456
1399	-0.057634730538922097
1400	0.014495631453534719
1401	0.009590917987864378
1402	0.18417991469561845
1403	0.02095612311722328
1404	0.022450288646568284
1405	0.034661229611041344
1406	0.10701834167045621
1407	0.20334109270162948
1408	-0.09899863450159296
1409	-0.0017681232634503274
1410	-0.12841599190283404
1411	0.07025693133981714
1412	0.10457073104570713
1413	-0.014611984282907664
1414	-0.08797507788161996
1415	-0.028692444322994892
1416	-0.056407370938247325
1417	0.015652951699463236
1418	-0.03287832085718467
1419	-0.06237668842009414
1420	-0.2683716413078666
1421	0.1504424778761062
1422	0.0019230769230769162
1423	-0.021113243761996192
1424	0.1011764705882352
1425	-0.05982905982905984
1426	-0.023484848484848442
1427	-0.09891388673390222
1428	0.026043908738699884
1429	0.03398363750786659
1430	-0.036315682694258444
1431	0.10042105263157897
1432	0.0
1433	0.0885785345322363
1434	-0.03497363796133568
1435	-0.03842651611728287
1436	0.04943181818181808
1437	-0.011008843169103
1438	-0.027554744525547403
1439	-0.021392381309814246
1440	-0.017833173537871505
1441	0.00819992190550578
1442	0.008520526723470034
1443	0.009408602150537737
1444	0.013886246908883404
1445	-0.06041275797373358
1446	0.009984025559105492
1447	0.004151838671411667
1448	0.17582201220712745
1449	-0.011219022103148069
1450	0.08281117696867057
1451	0.02549264935877371
1452	-0.012353210309592577
1453	-0.08600988264360732
1454	0.022976854198344387
1455	-0.014368290668868688
1456	0.006869973190348544
1457	-0.03328340822100184
1458	-0.02719917369598912
1459	-0.03326844806228979
1460	0.017023613399231197
1461	0.011339092872570067
1462	-0.0113899270332799
1463	-0.009540954095409448
1464	-0.014540167211922972
1465	0.046661748432312855
1466	-0.009339207048458142
1467	-0.012806830309498363
1468	-0.04810810810810817
1469	0.025742949081960953
1470	0.03303192470935601
1471	-0.020543051089674913
1472	-0.004194783877439323
1473	-0.001831501831501825
1474	0.11045871559633036
1475	0.030733641771315323
1476	0.028374478999679376
1477	-0.08043647700701484
1478	0.05339888116629932
1479	-0.05793369810106219
1480	0.042022548684660155
1481	0.018524590163934374
1482	0.01657814260421686
1483	0.11937935402153266
1484	-0.04724186704384725
1485	0.030581947743467897
1486	0.03370786516853941
1487	0.008639910813823759
1488	-0.034125449019066
1489	0.030324703189815505
1490	0.01263362487852282
1491	0.0630655333150536
1492	0.14508640701573383
1493	-0.028719450388557388
1494	0.05507884972170696
1495	0.03549840641828772
1496	-0.09350456378688177
1497	0.006205362369746004
1498	0.15371189201768676
1499	0.0017145738779624775
1500	0.013894482480869996
1501	0.031479642502482585
1502	-0.03254067584480613
1503	-0.01512588317245489
1504	-0.03000909366474691
1505	0.3045833333333332
1506	0.24544873842222925
1507	-0.0521861777150916
1508	0.4511634199134198
1509	0.5312762188869209
1510	-0.07077194691342992
1511	-0.08340157893012734
1512	0.07312104642435924
1513	0.0058946947747029466
1514	0.05803867037478461
1515	0.11872203273148285
1516	-0.02976140527537685
1517	-0.12125580188543261
1518	0.009448508907188069
1519	-0.14820111150833637
1520	0.08401694074554555
1521	-0.041779592411389954
1522	-0.014803114898618963
1523	0.042056597442302834
1524	-0.055171920283373366
1525	-0.053811489377816435
1526	-0.026935083646842273
1527	-0.12775058610619838
1528	0.06813787900221624
1529	-0.009623874271587507
1530	0.122448069893911
1531	-0.02851356181247766
1532	-0.025875812451457203
1533	0.026059588753671648
1534	0.1407304404727825
1535	-0.026351642047899082
1536	-0.06377729498840079
1537	-0.032291052114061025
1538	0.012437002113477424
1539	-0.09060618225612205
1540	0.038935240365514545
1541	0.09598470363288714
1542	-0.08172443203845847
1543	-0.02098285907287012
1544	-0.2071240674457716
1545	0.023659305993690927
1546	0.014983263376016076
1547	0.006491127048107614
1548	0.09575076715036146
1549	-0.09469337383709897
1550	-0.05929848476904531
1551	-0.008360271987515322
1552	0.015006744604316724
1553	-0.008970596378537032
1554	-0.01855059507179968
1555	0.028807287218901134
1556	0.06928227546898325
1557	-0.06613879832324177
1558	-0.08351343862565808
1559	-0.01481436691256488
1560	-0.13232676609586935
1561	-0.07215109287684807
1562	0.22741480521460722
1563	-0.08354037267080738
1564	-0.15255845476109797
1565	0.13443698016634675
1566	-0.028269298554811306
1567	0.0844457341845617
1568	0.0964677548835966
1569	-0.05485051860890788
1570	-0.03776386288812861
1571	0.0827854555212666
1572	-0.014560099132589821
1573	0.3329770512417478
1574	0.042781000896184196
1575	0.03306495386285491
1576	0.004466044923157719
1577	-0.06621332984612704
1578	0.0361777611800953
1579	0.033382889579672836
1580	-0.08335513122329763
1581	-0.08251688385808043
1582	0.07096573531698724
1583	-0.001210067763794731
1584	0.05795977707778044
1585	0.0014199990838714704
1586	-0.01587228981794897
1587	-0.06046943992563336
1588	0.03551993667755027
1589	0.015622014141028151
1590	-0.01081894726939181
1591	0.014598887250939274
1592	-0.011998500187476613
1593	-0.06745730550284634
1594	-0.05361684810255374
1595	-0.05493442270479465
1596	0.06006142645887835
1597	-0.048717673570125464
1598	0.06254935138183848
1599	-0.05594776792823397
1600	-0.013382063536688249
1601	-0.0837750042742349
1602	0.021832431423773002
1603	0.004078402727051289
1604	-0.07456805092452246
1605	0.008450704225352101
1606	0.04917500324801871
1607	0.046932078509070774
1608	-0.002247323910343546
1609	-0.02833264181139239
1610	0.030012810345879215
1611	-0.05803968018951722
1612	0.007922037095253076
1613	-0.07504210591978044
1614	-0.09036957108173727
1615	-0.023873072360616865
1616	-0.12912046179553394
1617	0.0334031048316763
1618	-0.018313781753734548
1619	-0.010402338376891307
1620	0.03605247154895319
1621	0.1255240650679188
1622	-0.11822990389629728
1623	0.0033795201081447956
1624	-0.046985517009093924
1625	0.026683159568828385
1626	0.014371772805507721
1627	-0.02417918045304157
1628	-0.005303425491218872
1629	0.03487457390088289
1630	0.0955236486486486
1631	-0.031917354097602435
1632	0.007645138169945165
1633	0.048763139176479786
1634	-0.029088168801808534
1635	0.02716547656007462
1636	0.061508236360888535
1637	0.04342255125284744
1638	0.06242325010233296
1639	-0.04642650741668264
1640	-0.012323232323232403
1641	0.04070362037226416
1642	0.07894392033542985
1643	-0.11961867751533173
1644	0.056762535347265164
1645	-0.04797023887220986
1646	0.041749502982107334
1647	0.009673598315346199
1648	-0.033630971778661256
1649	-0.001888446752546069
1650	0.0217582269072234
1651	0.06619932544143903
1652	0.04658230988711076
1653	0.05588810525691934
1654	-0.03648405927256404
1655	-0.043283234300361184
1656	-0.03160202155513603
1657	-0.014210261569416405
1658	-0.05447123357571115
1659	-0.07939827307069625
1660	0.039202755184289506
1661	0.018262586377097767
1662	0.020635690049165545
1663	-0.053124363932424035
1664	-0.0017196904557180703
1665	-0.04801894918173988
1666	0.026841589384000608
1667	-0.007709817167192989
1668	0.032854817226580124
1669	-0.03797105602521855
1670	-0.04579982126899018
1671	-0.07359712791695927
1672	0.035214827295703355
1673	-0.031005859375
1674	-0.005291005291005235
1675	-0.004052684903748771
1676	-0.057561885384876166
1677	0.07493028694791759
1678	-0.018995815899581547
1679	0.009809775654695763
1680	0.015374218618009916
1681	0.028452579034941694
1682	0.01261931726257881
1683	-0.04169995206902066
1684	0.017672557519173182
1685	-0.0048328964613368885
1686	0.0011523582187833448
1687	-0.013483515580037797
1688	-0.021085090424202035
1689	-0.09117997616209772
1690	0.004402810304449556
1691	-0.06696511844805064
1692	-0.06297481007596972
1693	0.0776616172391722
1694	-0.054147693526034435
1695	0.012035583464155009
1696	-0.01778697001034124
1697	0.039481996209728365
1698	-0.0007090043553125147
1699	-0.008210014190147996
1700	-0.011752682677567572
1701	-0.1214064115822131
1702	-0.023422787193973615
1703	-0.02832349041822335
1704	0.012279831307367761
1705	-0.07082465384144099
1706	0.06461822497692205
1707	-0.08101077666295065
1708	0.0653726917374311
1709	0.026315789473684292
1710	-0.015162721893491216
1711	0.07009638252597306
1712	-0.005848637267516721
1713	0.00482409695258279
1714	-0.024590163934426368
1715	-0.002641056422569066
1716	0.02166586422725092
1717	-0.0313383600377003
1718	-0.02128435903673076
1719	-0.05629427115695296
1720	0.031077166183829386
1721	-0.01673052362707539
1722	-0.004805818937524187
1723	-0.004567997911772537
1724	0.030942703553166417
1725	0.06409767264402899
1726	0.06430022708258631
1727	-0.03065693430656935
1728	-0.0013901760889711845
1729	-0.0508120649651973
1730	0.021877291615741923
1731	-0.01566798229876809
1732	-0.012758201701093541
1733	0.09735384615384612
1734	-0.031628532974427914
1735	-0.0324299281908732
1736	0.010892985396217414
1737	-0.005091770278271235
1738	-0.0008331349678647459
1739	-0.02096486003573561
1740	-0.04075921644968972
1741	-0.015220700152207
1742	-0.018547140649149862
1743	0.01824146981627295
1744	-0.05889934269880148
1745	0.022322651328403387
1746	-0.014333556597454833
1747	-0.08494156020657784
1748	-0.07589484627951881
1749	0.012696882031501211
1750	-0.061418822409141316
1751	-0.020798106188704812
1752	0.025211535140735597
1753	-0.04884621862893712
1754	-0.03718788737382683
1755	0.0007356998344674182
1756	0.018011394964161154
1757	0.11554432207979781
1758	-0.07363651076225919
1759	0.010132774283717616
1760	-0.07644413697682462
1761	0.05617977528089879
1762	-0.02163120567375887
1763	0.03805726712577018
1764	0.011173184357541999
1765	0.00034530386740327934
1766	-0.01484294097342076
1767	0.06324456902592845
1768	0.04069863239413407
1769	-0.02564914502849902
1770	-0.021286967825804415
1771	0.03154574132492116
1772	0.06985353291485596
1773	-0.003761095230931266
1774	-0.012684989429175508
1775	0.03517895380850433
1776	-0.14701536643026014
1777	-0.004157283907846754
1778	-0.033744999130283615
1779	-0.04338433843384337
1780	0.029732781332329594
1781	-0.006944444444444309
1782	-0.04306220095693791
1783	-0.0071153846153845235
1784	0.056556265736974476
1785	0.03171402383134736
1786	0.001421464108031234
1787	0.007629524485450734
1788	-0.0827610494805423
1789	0.03666730658475714
1790	0.005740740740740824
1791	0.04198121892837414
1792	0.07563173705601689
1793	-0.00443568260226701
1794	0.012541254125412404
1795	-0.055573663624510994
1796	-0.007075064710957757
1797	-0.005387556482447042
1798	0.10466538528743663
1799	-0.021828535273647476
1800	-0.004851228978007827
1801	-0.0071498212544686135
1802	-0.013420621931260257
1803	-0.015593895155938897
1804	-0.03336703741152691
1805	0.013598326359832713
1806	0.01049191606467148
1807	-0.015829787234042603
1808	0.004669664475959845
1809	0.023239800309863945
1810	-0.012786002691789977
1811	-0.014655760054533062
1812	-0.12123832583881011
1813	0.04900610116118864
1814	0.002251407129455929
1815	-0.027704979408461283
1816	0.052753176742395214
1817	-0.014264813460131642
1818	-0.004267161410018483
1819	-0.02459474566797093
1820	0.008787010506208226
1821	0.00946790380609741
1822	-0.010317013693491028
1823	-0.012130401819560266
1824	0.009209516500383819
1825	-0.006273764258555081
1826	-0.0019131432944328175
1827	-0.0023001725129385697
1828	-0.0028818443804033977
1829	-0.002119460500963344
1830	-0.05947094033597211
1831	0.006774789570930029
1832	0.013050570962479524
1833	0.013083735909822813
1834	0.02145837472680312
1835	-0.011476366465668075
1836	0.0670995670995671
1837	-0.010879586944495645
1838	0.044556301267710596
1839	-0.035159735855791574
1840	-0.03292637809840915
1841	-0.007459831675592943
1842	0.005588745423010133
1843	-0.020314296665389087
1844	-0.00860719874804372
1845	-0.024861878453038666
1846	-0.12221772561715905
1847	0.013370216689718717
1848	-0.03821656050955413
1849	-0.010643330179754051
1850	0.007171886206072342
1851	-0.13909328269641585
1852	-0.09429280397022333
1853	0.05296803652968052
1854	-0.08759757155247194
1855	0.01552598225602031
1856	-0.09516380655226198
1857	0.06344827586206891
1858	-0.04345006485084302
1859	0.0552542372881355
1860	0.11243173787343408
1861	-0.027432861680623866
1862	-0.05433491686460801
1863	0.07127158555729962
1864	-0.015826494724501705
1865	-0.0857653365098272
1866	0.008143322475570036
1867	-0.06558966074313399
1868	-0.08264177040110654
1869	-0.057670561628345274
1870	-0.020000000000000018
1871	0.044897959183673564
1872	-0.051562499999999956
1873	-0.03500823723228996
1874	0.03969270166453254
1875	-0.051724137931034364
1876	0.011255411255411074
1877	0.014982876712328785
1878	0.08182201602699268
1879	0.1426900584795321
1880	0.038553394745820535
1881	-0.03449408672798948
1882	0.11704661449472598
1883	-0.06975327444410595
1884	0.05206286836935181
1885	0.0426392779333955
1886	-0.006567164179104412
1887	-0.06490384615384615
1888	-0.0073907455012853784
1889	-0.09193913887989635
1890	0.16434937611408174
1891	-0.04929577464788726
1892	0.031239935587761725
1893	-0.05902560899437859
1894	0.06604712910720201
1895	0.03985056039850554
1896	-0.041017964071856206
1897	0.012800499531688825
1898	0.07706535141800241
1899	0.12907842014882664
1900	-0.03726235741444883
1901	0.04160084254870999
1902	-0.016177957532861442
1903	-0.1379753340184996
1904	-0.046199701937406745
1905	0.008124999999999938
1906	-0.06664600123992559
1907	0.0747260046496181
1908	-0.033683559950556274
1909	0.011512631915574056
1910	0.006323110970597456
1911	-0.021991831605403633
1912	0.04625762929649868
1913	-0.05557261283389614
1914	0.00910273081924573
1915	0.024484536082474362
1916	0.002830188679245227
1917	0.029476324866729353
1918	0.0024367956137678615
1919	0.002127013065937433
1920	-0.019405700424499517
1921	-0.036487322201608
1922	-0.004813863928112894
1923	0.02644308287649144
1924	-0.009739239710964465
1925	0.03838832487309629
1926	0.0553009471432937
1927	-0.03705848291835556
1928	0.021346963319302414
1929	0.008831321754489307
1930	-0.042602859644003566
1931	0.011277049679975448
1932	0.29987944544906586
1933	0.03431486204498024
1934	0.0504371217215871
1935	-0.08557405036278276
1936	0.025204200700116752
1937	-0.0509902117004325
1938	-0.007195970256656192
1939	0.03140855279052901
1940	0.02037947997189038
1941	0.011478420569329684
1942	0.08669995460735369
1943	-0.011069340016708451
1944	0.09144667370644144
1945	-0.05205108359133126
1946	0.013268013880383789
1947	0.043513295729250556
1948	-0.15096525096525093
1949	0.040472942246475796
1950	-0.015515734265734271
1951	0.007103218645948983
1952	0.012122547939166894
1953	0.03179442508710806
1954	0.03208104685521307
1955	-0.014928425357873198
1956	-0.04235001037990449
1957	0.14827660958161704
1958	0.05437039833868229
1959	0.02488809310653539
1960	-0.021663172606568915
1961	0.038928571428571423
1962	-0.01942248195256102
1963	-0.029973707274320693
1964	0.02945428261655203
1965	-0.019659469896436632
1966	0.008773500447627702
1967	0.0456159034433794
1968	0.04583262603972171
1969	-0.010387924038305463
1970	-0.021321961620469065
1971	0.00837942014412607
1972	0.012298487618414455
1973	-0.03299950747003777
1974	0.012054329371816719
1975	0.025499077336017528
1976	-0.019303124488794343
1977	-0.013177648040033518
1978	-0.0013522650439485862
1979	0.04553148273527419
1980	-0.0166747612109438
1981	0.01761606848864017
1982	-0.01779647306261123
1983	0.0011530225662987892
1984	-0.0013162224415925738
1985	0.2795716639209225
1986	0.10184112269859669
1987	-0.005024538443561544
1988	0.044627128596594234
1989	0.041371557054525
1990	-0.005073950124149795
1991	-0.02766927083333326
1992	-0.0289030242160474
1993	0.0151689266835211
1994	-0.10074711342540188
1995	-0.005790533736153014
1996	-0.010508989617624698
1997	0.074088291746641
1998	-0.06754824874910648
1999	0.03526255270218481
2000	-0.020856472911267354
2001	0.03692966977564893
2002	0.005226692597544824
2003	-0.01221281741233382
2004	-0.05263802178969268
2005	-0.0032303915234526137
2006	-0.037334716100596244
2007	-0.012388903851333177
2008	-0.03190619034633224
2009	0.025352112676056304
2010	-0.020467032967032894
2011	-0.030991445800028106
2012	-0.01678726483357451
2013	0.10568148366205476
2014	-0.016906283280085366
2015	0.00013540961408264884
2016	0.07351746547522353
2017	-0.014629839828477875
2018	-0.02739024702419046
2019	-0.006711409395973034
2020	-0.015898251192368873
2021	0.01036618201400108
2022	-0.013057961359093984
2023	0.036857027136492526
2024	0.14583333333333348
2025	0.02022727272727276
